0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5755731463432312,1.0387436151504517,-1.1268118669249816e-06,0.7001713514328003,0.9351373910903931,-0.07051772624254227,0.7236546874046326,0.7428887486457825,-0.09381650388240814,0.6196092367172241,0.6047786474227905,-0.11524492502212524,0.5432494282722473,0.51104736328125,-0.12650252878665924,0.6347532272338867,0.6326584219932556,-0.025601288303732872,0.6369230151176453,0.5000452995300293,-0.12349087744951248,0.6439019441604614,0.5915236473083496,-0.172751784324646,0.6505323648452759,0.7004445195198059,-0.18327000737190247,0.5169388055801392,0.6663024425506592,-0.019944872707128525,0.5262620449066162,0.5953119397163391,-0.1340733766555786,0.567710280418396,0.7616238594055176,-0.1599654108285904,0.6028764843940735,0.8746014833450317,-0.14516901969909668,0.41262370347976685,0.7107825875282288,-0.031990859657526016,0.41889435052871704,0.6561835408210754,-0.14862453937530518,0.4809354245662689,0.8092991709709167,-0.13723483681678772,0.526402473449707,0.9039458632469177,-0.09254684299230576,0.3123498558998108,0.7693545818328857,-0.04850597307085991,0.3174161911010742,0.6931697726249695,-0.11973783373832703,0.3776552081108093,0.7909489870071411,-0.10284847021102905,0.41955554485321045,0.8519891500473022,-0.06756295263767242,T
0.5348588824272156,1.0517611503601074,-1.0023079539678292e-06,0.6649075150489807,0.9472648501396179,-0.06334025412797928,0.6955142021179199,0.7594082355499268,-0.08527243137359619,0.5913042426109314,0.6285839676856995,-0.10800028592348099,0.5133746266365051,0.541540265083313,-0.12151872366666794,0.616845428943634,0.6422256231307983,-0.019746990874409676,0.6194515824317932,0.5154820680618286,-0.11788182705640793,0.6255494952201843,0.6044870615005493,-0.17146828770637512,0.6297138929367065,0.7107296586036682,-0.18523511290550232,0.49470412731170654,0.6729466915130615,-0.01816350221633911,0.4994513690471649,0.6093919277191162,-0.13187256455421448,0.539543092250824,0.7692968845367432,-0.1609630435705185,0.5743086338043213,0.8813741207122803,-0.1489057093858719,0.3871352970600128,0.7150440216064453,-0.03359603136777878,0.39333537220954895,0.6662392020225525,-0.14626167714595795,0.45114561915397644,0.8177467584609985,-0.13757996261119843,0.4955155849456787,0.9141982793807983,-0.09567001461982727,0.2848528325557709,0.772121250629425,-0.053486187011003494,0.29365062713623047,0.6998947262763977,-0.11949098110198975,0.35045814514160156,0.7966369986534119,-0.10273759812116623,0.39291638135910034,0.8616949319839478,-0.06836238503456116,T
0.5965375304222107,0.7547664642333984,-5.102232307763188e-07,0.6850924491882324,0.686119019985199,-0.061793483793735504,0.74509197473526,0.5850517749786377,-0.09723103791475296,0.7317332625389099,0.49851980805397034,-0.12807697057724,0.7013044953346252,0.43407583236694336,-0.14997641742229462,0.6809138059616089,0.48959216475486755,-0.058164339512586594,0.7184337377548218,0.4165322482585907,-0.13579697906970978,0.7218652963638306,0.4838719367980957,-0.17450891435146332,0.7024610638618469,0.5506265163421631,-0.18886280059814453,0.5919354557991028,0.5001699328422546,-0.05580125376582146,0.6213007569313049,0.4288496971130371,-0.1374237984418869,0.646162748336792,0.5366935133934021,-0.1554427444934845,0.6364889740943909,0.591499924659729,-0.15129582583904266,0.5120704174041748,0.5283883810043335,-0.06366682052612305,0.5447075366973877,0.4820130467414856,-0.1440761685371399,0.5796664357185364,0.5743489861488342,-0.12854842841625214,0.5697049498558044,0.6119726896286011,-0.09974248707294464,0.43139660358428955,0.5726569890975952,-0.07563591003417969,0.47292906045913696,0.5368441343307495,-0.1240251436829567,0.5165499448776245,0.5924910306930542,-0.10560969263315201,0.5129465460777283,0.6144809722900391,-0.0812978744506836,T
0.3974078297615051,0.7526216506958008,-1.0352922572565149e-06,0.31118184328079224,0.685041069984436,-0.05396613851189613,0.2621951103210449,0.5898271799087524,-0.08925133943557739,0.26339003443717957,0.506561815738678,-0.12126830965280533,0.28266721963882446,0.4372285008430481,-0.14313410222530365,0.31483981013298035,0.49800536036491394,-0.05859130620956421,0.2689659297466278,0.4222032427787781,-0.12558400630950928,0.2695573568344116,0.4803889989852905,-0.14644190669059753,0.28483647108078003,0.5431958436965942,-0.1493963599205017,0.39948344230651855,0.5042229294776917,-0.059943296015262604,0.36146682500839233,0.43244045972824097,-0.13113011419773102,0.3419531285762787,0.5423803925514221,-0.1312108337879181,0.3575056791305542,0.5850786566734314,-0.11451351642608643,0.47735708951950073,0.5317999124526978,-0.07176822423934937,0.4440561830997467,0.47941336035728455,-0.14366620779037476,0.4124888777732849,0.574227511882782,-0.11615593731403351,0.4265303313732147,0.6049951314926147,-0.08069387078285217,0.5492756366729736,0.5756680369377136,-0.08817350119352341,0.5179933309555054,0.5366690158843994,-0.1312495619058609,0.4773099422454834,0.5922691226005554,-0.11241094022989273,0.47614359855651855,0.6150346994400024,-0.08880192786455154,T
0.5907545685768127,0.7529484033584595,-5.174721309231245e-07,0.6804184317588806,0.6823812127113342,-0.057899389415979385,0.7401607632637024,0.586686372756958,-0.09270978718996048,0.7262688279151917,0.5034443140029907,-0.1240006759762764,0.6980535984039307,0.43778038024902344,-0.14696092903614044,0.6780868768692017,0.48951542377471924,-0.05289618298411369,0.7159658670425415,0.4174407720565796,-0.1302211433649063,0.7185425758361816,0.48184165358543396,-0.17053422331809998,0.6971781253814697,0.5474622845649719,-0.18616968393325806,0.5883221626281738,0.4996880888938904,-0.05261332169175148,0.6178877949714661,0.42817795276641846,-0.1330893635749817,0.6422458291053772,0.5359675884246826,-0.1515616774559021,0.6314725875854492,0.5906405448913574,-0.14781124889850616,0.507945716381073,0.5282106399536133,-0.062369100749492645,0.541593611240387,0.48241809010505676,-0.14172719419002533,0.5753528475761414,0.5745010375976562,-0.12551745772361755,0.5637118816375732,0.6107013821601868,-0.0962463840842247,0.42664289474487305,0.5737437605857849,-0.07591953128576279,0.46814829111099243,0.5362341403961182,-0.12257222831249237,0.512384295463562,0.5919803380966187,-0.10207953304052353,0.5097228288650513,0.6135340929031372,-0.07633757591247559,T
0.5314946174621582,0.766697108745575,-1.0051807066702168e-06,0.48301053047180176,0.6907286643981934,-0.05839256942272186,0.474126398563385,0.6029922962188721,-0.09029815346002579,0.49507665634155273,0.5244699716567993,-0.11584287881851196,0.5314062833786011,0.4664372205734253,-0.1295957714319229,0.5423269867897034,0.5169485807418823,-0.047385457903146744,0.5272554755210876,0.45936670899391174,-0.10779552906751633,0.5093700289726257,0.5162158608436584,-0.12746725976467133,0.500957727432251,0.5777720212936401,-0.1308058798313141,0.6206915974617004,0.544086754322052,-0.040032271295785904,0.6056330800056458,0.48665979504585266,-0.10011614114046097,0.554819643497467,0.5850816965103149,-0.0977477952837944,0.5514289140701294,0.6228584051132202,-0.08271420747041702,0.6811792254447937,0.5878413915634155,-0.04396103322505951,0.6726657152175903,0.5463350415229797,-0.10691514611244202,0.610899031162262,0.6190137267112732,-0.07932490855455399,0.6010860204696655,0.6483187079429626,-0.04688228294253349,0.7324434518814087,0.6490759253501892,-0.05311620607972145,0.7192350029945374,0.6181138753890991,-0.0921582579612732,0.6645495891571045,0.6544974446296692,-0.07695763558149338,0.647837221622467,0.6668144464492798,-0.05743402987718582,T
0.4982181191444397,0.7582249641418457,-4.206681012419722e-07,0.5483579635620117,0.6744526624679565,-0.06679873913526535,0.564024806022644,0.585841953754425,-0.10674034059047699,0.5277687311172485,0.5178641676902771,-0.14124548435211182,0.4759562313556671,0.46901577711105347,-0.16754144430160522,0.4801253080368042,0.5007587671279907,-0.05445229262113571,0.4879298508167267,0.44813498854637146,-0.12974686920642853,0.5037501454353333,0.503362774848938,-0.16996169090270996,0.5092869400978088,0.5683844685554504,-0.18568792939186096,0.40300115942955017,0.5335403680801392,-0.049014780670404434,0.39991050958633423,0.471577912569046,-0.1292002946138382,0.4531014561653137,0.563714861869812,-0.14690934121608734,0.4723339080810547,0.6194018125534058,-0.14080864191055298,0.338850200176239,0.5807181000709534,-0.05472357198596001,0.34243783354759216,0.5360126495361328,-0.1308274120092392,0.40317195653915405,0.6080256104469299,-0.11460429430007935,0.41946813464164734,0.646152913570404,-0.08482383191585541,0.2819918096065521,0.6453546285629272,-0.06555056571960449,0.2988489866256714,0.6076526045799255,-0.11063331365585327,0.3574430048465729,0.6446986198425293,-0.0928879827260971,0.37281662225723267,0.6618064641952515,-0.06875051558017731,T
0.48193517327308655,0.7603039145469666,-1.018636794469785e-06,0.4372537136077881,0.6818000078201294,-0.05778729170560837,0.4305446743965149,0.5953513979911804,-0.08883547782897949,0.4553164839744568,0.518694281578064,-0.1138836219906807,0.4908035397529602,0.46136564016342163,-0.12750156223773956,0.5069537162780762,0.5075990557670593,-0.04113040864467621,0.4983479082584381,0.4548799991607666,-0.10073094069957733,0.47547394037246704,0.5166030526161194,-0.1235884428024292,0.4632263779640198,0.5767988562583923,-0.12976421415805817,0.5852792263031006,0.5363771915435791,-0.034093864262104034,0.5765813589096069,0.481208860874176,-0.09575024992227554,0.5190646648406982,0.5786582827568054,-0.09922373294830322,0.5096214413642883,0.6192505955696106,-0.08797494322061539,0.6431395411491394,0.5803895592689514,-0.038084253668785095,0.6383952498435974,0.5426021814346313,-0.10210593044757843,0.5712948441505432,0.6126487851142883,-0.07971960306167603,0.5552054047584534,0.6442511677742004,-0.05004919320344925,0.6916972398757935,0.641894519329071,-0.04708300530910492,0.6807247400283813,0.6133684515953064,-0.08531399071216583,0.6233047842979431,0.6484181880950928,-0.07123954594135284,0.602414608001709,0.6609349250793457,-0.05237020552158356,T
0.3338077664375305,0.7305325865745544,-9.775841647297057e-08,0.4448774755001068,0.6824895143508911,-0.1072637215256691,0.5299407243728638,0.6136990785598755,-0.1876692771911621,0.5242127180099487,0.5451605319976807,-0.25896555185317993,0.46303340792655945,0.4908488094806671,-0.3213846981525421,0.4652599096298218,0.4639095067977905,-0.15047584474086761,0.5080135464668274,0.42018452286720276,-0.26792478561401367,0.5118034482002258,0.49081137776374817,-0.317904531955719,0.49229833483695984,0.5431346297264099,-0.33660954236984253,0.3540394604206085,0.47081229090690613,-0.14439250528812408,0.3951474726200104,0.42391616106033325,-0.26694926619529724,0.4128246009349823,0.5467812418937683,-0.28493502736091614,0.4091964364051819,0.5738732218742371,-0.2787967622280121,0.2573455572128296,0.4978668987751007,-0.1520400047302246,0.2996739149093628,0.480879008769989,-0.268995076417923,0.3270566463470459,0.5793249011039734,-0.24969744682312012,0.3182353377342224,0.5903552770614624,-0.21735352277755737,0.1603827178478241,0.5333453416824341,-0.1673615574836731,0.20387804508209229,0.5301114320755005,-0.23591041564941406,0.2433309257030487,0.5924330949783325,-0.21977783739566803,0.23932456970214844,0.5959364175796509,-0.19892580807209015,T
0.6591516137123108,0.752514123916626,-9.490194656791573e-07,0.5589792728424072,0.7014490365982056,-0.08986971527338028,0.4827197790145874,0.6162009239196777,-0.15485845506191254,0.4833807051181793,0.5424294471740723,-0.2134757936000824,0.5494275093078613,0.4789923131465912,-0.2618522047996521,0.5448002219200134,0.48360833525657654,-0.11150704324245453,0.48700034618377686,0.41831251978874207,-0.21828755736351013,0.4878648519515991,0.49063390493392944,-0.27104073762893677,0.5134673118591309,0.5534982085227966,-0.29395410418510437,0.650191605091095,0.487909197807312,-0.1111636683344841,0.6095501780509949,0.4329462945461273,-0.22459068894386292,0.5894126892089844,0.5517100095748901,-0.244820237159729,0.6047753691673279,0.5981818437576294,-0.23656466603279114,0.7489066123962402,0.5177199244499207,-0.12543761730194092,0.702631950378418,0.4843459129333496,-0.2280515879392624,0.6708214282989502,0.5852469801902771,-0.20939147472381592,0.6834550499916077,0.6038321852684021,-0.17498645186424255,0.8378709554672241,0.5605459809303284,-0.1475362926721573,0.7989351153373718,0.5379247665405273,-0.20460805296897888,0.7562878131866455,0.5956357717514038,-0.18812134861946106,0.7562954425811768,0.6080072522163391,-0.16455863416194916,T
0.6446591019630432,0.7493656277656555,-1.0086855581903365e-06,0.543623149394989,0.7043628692626953,-0.08849134296178818,0.4646134376525879,0.6197688579559326,-0.14928914606571198,0.4646681845188141,0.5453526973724365,-0.20278134942054749,0.5287131667137146,0.48136091232299805,-0.24584317207336426,0.5275336503982544,0.4865982234477997,-0.11106566339731216,0.4702109098434448,0.41961583495140076,-0.2112172693014145,0.4674563407897949,0.4921095371246338,-0.2597012221813202,0.49047520756721497,0.5523478984832764,-0.2816806733608246,0.6325581073760986,0.48617368936538696,-0.10899628698825836,0.5928468108177185,0.43333274126052856,-0.21726693212985992,0.5708397626876831,0.5501083731651306,-0.23660700023174286,0.5845812559127808,0.593100368976593,-0.2293136566877365,0.7309030890464783,0.5140079259872437,-0.12045005708932877,0.6881217956542969,0.4852524995803833,-0.21822841465473175,0.6556243896484375,0.5865711569786072,-0.19962282478809357,0.6685492396354675,0.6021888256072998,-0.16703200340270996,0.8200290203094482,0.555397093296051,-0.13965491950511932,0.7836511135101318,0.541330099105835,-0.19572338461875916,0.7415269613265991,0.5975868701934814,-0.18165600299835205,0.7436178922653198,0.6041356325149536,-0.16064931452274323,T
0.4344894587993622,0.7174816131591797,-5.524274229173898e-07,0.5490165948867798,0.6167489290237427,-0.08623087406158447,0.6231333017349243,0.5087844729423523,-0.11672963947057724,0.5999815464019775,0.4044956862926483,-0.13387514650821686,0.5542656779289246,0.33806055784225464,-0.1322484314441681,0.5424468517303467,0.3924086093902588,-0.059513188898563385,0.5840348601341248,0.3161604404449463,-0.1322900801897049,0.5906842947006226,0.4000585079193115,-0.15669457614421844,0.5676140189170837,0.4245443046092987,-0.1610223948955536,0.4319181740283966,0.408493310213089,-0.04089607670903206,0.4741586446762085,0.3514757454395294,-0.10934877395629883,0.49884676933288574,0.4837713837623596,-0.11615070700645447,0.4819077253341675,0.47083234786987305,-0.11019629240036011,0.34463292360305786,0.44325703382492065,-0.03594047948718071,0.38205212354660034,0.40410107374191284,-0.10930479317903519,0.41929715871810913,0.5094870924949646,-0.08657119423151016,0.39584285020828247,0.4945504665374756,-0.05859781429171562,0.25514617562294006,0.48516714572906494,-0.037469424307346344,0.28919798135757446,0.4550226926803589,-0.06942271441221237,0.3384522795677185,0.5184205770492554,-0.03985559940338135,0.3211938738822937,0.5251818895339966,-0.01249954104423523,T
0.43672606348991394,0.7112864851951599,-6.159069130262651e-07,0.5505767464637756,0.6079234480857849,-0.08028586208820343,0.6290203928947449,0.4989221692085266,-0.10774648189544678,0.6037799715995789,0.39789286255836487,-0.12293029576539993,0.5548055171966553,0.338173508644104,-0.11985047906637192,0.545128345489502,0.3814440965652466,-0.054641157388687134,0.5834192633628845,0.3047616183757782,-0.12470611929893494,0.5876474380493164,0.39674925804138184,-0.14943277835845947,0.5652369260787964,0.41978925466537476,-0.1553201824426651,0.433147668838501,0.39978861808776855,-0.0389365553855896,0.475467324256897,0.3437531292438507,-0.10485033690929413,0.49877166748046875,0.4778677821159363,-0.113685742020607,0.4807989299297333,0.4645262360572815,-0.11098992079496384,0.3454757332801819,0.43815183639526367,-0.03590286895632744,0.3837527632713318,0.398239403963089,-0.1052357628941536,0.4199589192867279,0.5048542618751526,-0.0827895775437355,0.39545348286628723,0.48950856924057007,-0.05698106065392494,0.25612252950668335,0.48318561911582947,-0.038894735276699066,0.2902762293815613,0.4493623375892639,-0.06638304889202118,0.33880162239074707,0.5137250423431396,-0.034636273980140686,0.3202214241027832,0.5213850140571594,-0.007218601182103157,T
0.5598246455192566,0.7141597270965576,-1.330101099483727e-06,0.43577221035957336,0.6258830428123474,-0.06741788238286972,0.36204850673675537,0.5053179264068604,-0.09490389376878738,0.3899102807044983,0.39573240280151367,-0.11698705703020096,0.45968982577323914,0.3265466094017029,-0.12194498628377914,0.4538157284259796,0.39599084854125977,-0.04181079566478729,0.4021301567554474,0.31488949060440063,-0.11913394182920456,0.40026503801345825,0.3855009973049164,-0.13973993062973022,0.42033106088638306,0.41641637682914734,-0.14102445542812347,0.5632749199867249,0.4130207300186157,-0.0372450016438961,0.5147711038589478,0.3510684370994568,-0.11532195657491684,0.5007280707359314,0.473194420337677,-0.10535944253206253,0.5245651602745056,0.4731694161891937,-0.07853994518518448,0.6594297289848328,0.44541674852371216,-0.04964607208967209,0.6144241690635681,0.40874573588371277,-0.13099424540996552,0.5863167643547058,0.5207526683807373,-0.09518161416053772,0.6119715571403503,0.5103974342346191,-0.05038369074463844,0.7457951903343201,0.48781660199165344,-0.0690256729722023,0.7055350542068481,0.4596669673919678,-0.106315016746521,0.6654555797576904,0.528093695640564,-0.07970310747623444,0.6795893907546997,0.5341225862503052,-0.05017735809087753,T
