0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4831638038158417,0.8715487718582153,-5.354719405659125e-07,0.5878530740737915,0.7951059937477112,-0.08325167000293732,0.6748690009117126,0.7017086744308472,-0.11471474915742874,0.6690086126327515,0.5886961817741394,-0.13395658135414124,0.6336179375648499,0.5149749517440796,-0.13417616486549377,0.6436748504638672,0.5811494588851929,-0.035384319722652435,0.6757566928863525,0.505217432975769,-0.11105726659297943,0.6532241702079773,0.5662283897399902,-0.1358911544084549,0.6214885115623474,0.5964458584785461,-0.13714775443077087,0.540287435054779,0.5847883820533752,-0.01599307544529438,0.5578203797340393,0.5328451991081238,-0.08457829803228378,0.5664682984352112,0.6576326489448547,-0.08096838742494583,0.5588328838348389,0.6420286893844604,-0.06124819442629814,0.4521205425262451,0.6025407314300537,-0.013843338005244732,0.4667043685913086,0.579613983631134,-0.09020503610372543,0.4887906610965729,0.6830307841300964,-0.06193516403436661,0.47577428817749023,0.6657289862632751,-0.024732299149036407,0.3649232089519501,0.6329447031021118,-0.018489284440875053,0.3844587802886963,0.6167316436767578,-0.055140361189842224,0.4191395938396454,0.6865755915641785,-0.027107426896691322,0.40652352571487427,0.6889718174934387,0.003941334784030914,t
0.4794303774833679,0.6366609334945679,-4.6121880359351053e-07,0.5423203706741333,0.574247419834137,-0.03927192836999893,0.5868473052978516,0.4862244427204132,-0.0584867000579834,0.5746219158172607,0.41573774814605713,-0.07591680437326431,0.5466568470001221,0.373822957277298,-0.08716421574354172,0.5491607785224915,0.4254132807254791,-0.025926897302269936,0.5725745558738708,0.36015015840530396,-0.08063174039125443,0.5666284561157227,0.4057687222957611,-0.10922851413488388,0.5516853332519531,0.45508480072021484,-0.11993935704231262,0.48092135787010193,0.43332505226135254,-0.02659481018781662,0.48980093002319336,0.3687525987625122,-0.08461165428161621,0.5059561729431152,0.44960150122642517,-0.09777943789958954,0.5081567168235779,0.4925588369369507,-0.09379161149263382,0.4184868633747101,0.4565099775791168,-0.03509446978569031,0.4281861484050751,0.40659084916114807,-0.09346184879541397,0.4547897279262543,0.47819918394088745,-0.08049442619085312,0.4558202028274536,0.5114070177078247,-0.057144299149513245,0.3552103042602539,0.4936445355415344,-0.046187397092580795,0.37199512124061584,0.4514211118221283,-0.08063941448926926,0.4038640856742859,0.4948311746120453,-0.0642295852303505,0.40773215889930725,0.5161217451095581,-0.04362880811095238,t
0.4971165359020233,0.6325428485870361,-4.3553592377065797e-07,0.5621529817581177,0.5625407099723816,-0.040008340030908585,0.5983740091323853,0.48143142461776733,-0.06147055700421333,0.5828140377998352,0.411916047334671,-0.08167047053575516,0.5592997670173645,0.3645094931125641,-0.09523576498031616,0.5623670220375061,0.41966959834098816,-0.02375837042927742,0.5754519104957581,0.3567788600921631,-0.08083365112543106,0.5748909711837769,0.4021637439727783,-0.11217275261878967,0.5647901296615601,0.45630723237991333,-0.12381282448768616,0.4940028488636017,0.4291444420814514,-0.023820536211133003,0.4987838864326477,0.36477524042129517,-0.08487872034311295,0.5176639556884766,0.44577282667160034,-0.10052676498889923,0.5215110182762146,0.49215415120124817,-0.09753663837909698,0.43210479617118835,0.4527791440486908,-0.032140329480171204,0.4421878457069397,0.40538835525512695,-0.09158147871494293,0.46906551718711853,0.4736480116844177,-0.0795593112707138,0.4707677960395813,0.5061729550361633,-0.05624264106154442,0.3688536286354065,0.48921990394592285,-0.04320725426077843,0.38606342673301697,0.4483574330806732,-0.07628066092729568,0.4180716276168823,0.4909174144268036,-0.059542689472436905,0.42211371660232544,0.5101323127746582,-0.0387246310710907,t
0.502292811870575,0.6363688111305237,-4.6211596327339066e-07,0.565491259098053,0.5678130388259888,-0.040987927466630936,0.6011670231819153,0.4849579930305481,-0.06232200935482979,0.5821817517280579,0.41547316312789917,-0.0820305123925209,0.561454713344574,0.36857330799102783,-0.09499423950910568,0.5666901469230652,0.4221326410770416,-0.024244524538517,0.5796961784362793,0.3597669303417206,-0.08053885400295258,0.5786563158035278,0.40462204813957214,-0.11265052109956741,0.5694213509559631,0.4568261206150055,-0.12593168020248413,0.49774810671806335,0.4316621422767639,-0.024397291243076324,0.5022779703140259,0.36564430594444275,-0.08575034886598587,0.5216401815414429,0.44641757011413574,-0.10291425883769989,0.526314914226532,0.49418553709983826,-0.10115840286016464,0.4351596236228943,0.45482856035232544,-0.032814327627420425,0.4438667297363281,0.4057264029979706,-0.09278910607099533,0.47231802344322205,0.47458451986312866,-0.0830436497926712,0.4750499129295349,0.5083681344985962,-0.06145189329981804,0.37211570143699646,0.4911367893218994,-0.04408658668398857,0.39078211784362793,0.4530027508735657,-0.07853729277849197,0.4214794635772705,0.4949975609779358,-0.06415798515081406,0.4238628149032593,0.5139884948730469,-0.04520382359623909,t
0.5599892139434814,1.0407034158706665,-1.0533748309171642e-06,0.6834142804145813,0.9392151236534119,-0.06625347584486008,0.7105797529220581,0.746488094329834,-0.09043391048908234,0.6073799729347229,0.6143170595169067,-0.1139356940984726,0.529174268245697,0.5284634232521057,-0.12773583829402924,0.6310238838195801,0.6366695165634155,-0.029845232143998146,0.627860426902771,0.5047160387039185,-0.1271514743566513,0.6334319710731506,0.5951902270317078,-0.17500989139080048,0.6390208005905151,0.7004444003105164,-0.1852315068244934,0.5107747316360474,0.6703407168388367,-0.02786697819828987,0.5160932540893555,0.6017483472824097,-0.14375275373458862,0.5555420517921448,0.7693437337875366,-0.16838233172893524,0.5890393853187561,0.8796049356460571,-0.1526251584291458,0.4041546583175659,0.7140321135520935,-0.04260105639696121,0.4066743850708008,0.6556724309921265,-0.16027621924877167,0.46745651960372925,0.8118310570716858,-0.14745374023914337,0.5122050046920776,0.9062492847442627,-0.10194320231676102,0.3012758493423462,0.7727293968200684,-0.06136723980307579,0.30483102798461914,0.696407675743103,-0.13358329236507416,0.36640679836273193,0.7975867390632629,-0.11598871648311615,0.4108648896217346,0.8605875968933105,-0.0802350863814354,t
0.5755731463432312,1.0387436151504517,-1.1268118669249816e-06,0.7001713514328003,0.9351373910903931,-0.07051772624254227,0.7236546874046326,0.7428887486457825,-0.09381650388240814,0.6196092367172241,0.6047786474227905,-0.11524492502212524,0.5432494282722473,0.51104736328125,-0.12650252878665924,0.6347532272338867,0.6326584219932556,-0.025601288303732872,0.6369230151176453,0.5000452995300293,-0.12349087744951248,0.6439019441604614,0.5915236473083496,-0.172751784324646,0.6505323648452759,0.7004445195198059,-0.18327000737190247,0.5169388055801392,0.6663024425506592,-0.019944872707128525,0.5262620449066162,0.5953119397163391,-0.1340733766555786,0.567710280418396,0.7616238594055176,-0.1599654108285904,0.6028764843940735,0.8746014833450317,-0.14516901969909668,0.41262370347976685,0.7107825875282288,-0.031990859657526016,0.41889435052871704,0.6561835408210754,-0.14862453937530518,0.4809354245662689,0.8092991709709167,-0.13723483681678772,0.526402473449707,0.9039458632469177,-0.09254684299230576,0.3123498558998108,0.7693545818328857,-0.04850597307085991,0.3174161911010742,0.6931697726249695,-0.11973783373832703,0.3776552081108093,0.7909489870071411,-0.10284847021102905,0.41955554485321045,0.8519891500473022,-0.06756295263767242,t
0.5348588824272156,1.0517611503601074,-1.0023079539678292e-06,0.6649075150489807,0.9472648501396179,-0.06334025412797928,0.6955142021179199,0.7594082355499268,-0.08527243137359619,0.5913042426109314,0.6285839676856995,-0.10800028592348099,0.5133746266365051,0.541540265083313,-0.12151872366666794,0.616845428943634,0.6422256231307983,-0.019746990874409676,0.6194515824317932,0.5154820680618286,-0.11788182705640793,0.6255494952201843,0.6044870615005493,-0.17146828770637512,0.6297138929367065,0.7107296586036682,-0.18523511290550232,0.49470412731170654,0.6729466915130615,-0.01816350221633911,0.4994513690471649,0.6093919277191162,-0.13187256455421448,0.539543092250824,0.7692968845367432,-0.1609630435705185,0.5743086338043213,0.8813741207122803,-0.1489057093858719,0.3871352970600128,0.7150440216064453,-0.03359603136777878,0.39333537220954895,0.6662392020225525,-0.14626167714595795,0.45114561915397644,0.8177467584609985,-0.13757996261119843,0.4955155849456787,0.9141982793807983,-0.09567001461982727,0.2848528325557709,0.772121250629425,-0.053486187011003494,0.29365062713623047,0.6998947262763977,-0.11949098110198975,0.35045814514160156,0.7966369986534119,-0.10273759812116623,0.39291638135910034,0.8616949319839478,-0.06836238503456116,t
0.5965375304222107,0.7547664642333984,-5.102232307763188e-07,0.6850924491882324,0.686119019985199,-0.061793483793735504,0.74509197473526,0.5850517749786377,-0.09723103791475296,0.7317332625389099,0.49851980805397034,-0.12807697057724,0.7013044953346252,0.43407583236694336,-0.14997641742229462,0.6809138059616089,0.48959216475486755,-0.058164339512586594,0.7184337377548218,0.4165322482585907,-0.13579697906970978,0.7218652963638306,0.4838719367980957,-0.17450891435146332,0.7024610638618469,0.5506265163421631,-0.18886280059814453,0.5919354557991028,0.5001699328422546,-0.05580125376582146,0.6213007569313049,0.4288496971130371,-0.1374237984418869,0.646162748336792,0.5366935133934021,-0.1554427444934845,0.6364889740943909,0.591499924659729,-0.15129582583904266,0.5120704174041748,0.5283883810043335,-0.06366682052612305,0.5447075366973877,0.4820130467414856,-0.1440761685371399,0.5796664357185364,0.5743489861488342,-0.12854842841625214,0.5697049498558044,0.6119726896286011,-0.09974248707294464,0.43139660358428955,0.5726569890975952,-0.07563591003417969,0.47292906045913696,0.5368441343307495,-0.1240251436829567,0.5165499448776245,0.5924910306930542,-0.10560969263315201,0.5129465460777283,0.6144809722900391,-0.0812978744506836,t
0.3974078297615051,0.7526216506958008,-1.0352922572565149e-06,0.31118184328079224,0.685041069984436,-0.05396613851189613,0.2621951103210449,0.5898271799087524,-0.08925133943557739,0.26339003443717957,0.506561815738678,-0.12126830965280533,0.28266721963882446,0.4372285008430481,-0.14313410222530365,0.31483981013298035,0.49800536036491394,-0.05859130620956421,0.2689659297466278,0.4222032427787781,-0.12558400630950928,0.2695573568344116,0.4803889989852905,-0.14644190669059753,0.28483647108078003,0.5431958436965942,-0.1493963599205017,0.39948344230651855,0.5042229294776917,-0.059943296015262604,0.36146682500839233,0.43244045972824097,-0.13113011419773102,0.3419531285762787,0.5423803925514221,-0.1312108337879181,0.3575056791305542,0.5850786566734314,-0.11451351642608643,0.47735708951950073,0.5317999124526978,-0.07176822423934937,0.4440561830997467,0.47941336035728455,-0.14366620779037476,0.4124888777732849,0.574227511882782,-0.11615593731403351,0.4265303313732147,0.6049951314926147,-0.08069387078285217,0.5492756366729736,0.5756680369377136,-0.08817350119352341,0.5179933309555054,0.5366690158843994,-0.1312495619058609,0.4773099422454834,0.5922691226005554,-0.11241094022989273,0.47614359855651855,0.6150346994400024,-0.08880192786455154,t
0.5907545685768127,0.7529484033584595,-5.174721309231245e-07,0.6804184317588806,0.6823812127113342,-0.057899389415979385,0.7401607632637024,0.586686372756958,-0.09270978718996048,0.7262688279151917,0.5034443140029907,-0.1240006759762764,0.6980535984039307,0.43778038024902344,-0.14696092903614044,0.6780868768692017,0.48951542377471924,-0.05289618298411369,0.7159658670425415,0.4174407720565796,-0.1302211433649063,0.7185425758361816,0.48184165358543396,-0.17053422331809998,0.6971781253814697,0.5474622845649719,-0.18616968393325806,0.5883221626281738,0.4996880888938904,-0.05261332169175148,0.6178877949714661,0.42817795276641846,-0.1330893635749817,0.6422458291053772,0.5359675884246826,-0.1515616774559021,0.6314725875854492,0.5906405448913574,-0.14781124889850616,0.507945716381073,0.5282106399536133,-0.062369100749492645,0.541593611240387,0.48241809010505676,-0.14172719419002533,0.5753528475761414,0.5745010375976562,-0.12551745772361755,0.5637118816375732,0.6107013821601868,-0.0962463840842247,0.42664289474487305,0.5737437605857849,-0.07591953128576279,0.46814829111099243,0.5362341403961182,-0.12257222831249237,0.512384295463562,0.5919803380966187,-0.10207953304052353,0.5097228288650513,0.6135340929031372,-0.07633757591247559,t
0.5314946174621582,0.766697108745575,-1.0051807066702168e-06,0.48301053047180176,0.6907286643981934,-0.05839256942272186,0.474126398563385,0.6029922962188721,-0.09029815346002579,0.49507665634155273,0.5244699716567993,-0.11584287881851196,0.5314062833786011,0.4664372205734253,-0.1295957714319229,0.5423269867897034,0.5169485807418823,-0.047385457903146744,0.5272554755210876,0.45936670899391174,-0.10779552906751633,0.5093700289726257,0.5162158608436584,-0.12746725976467133,0.500957727432251,0.5777720212936401,-0.1308058798313141,0.6206915974617004,0.544086754322052,-0.040032271295785904,0.6056330800056458,0.48665979504585266,-0.10011614114046097,0.554819643497467,0.5850816965103149,-0.0977477952837944,0.5514289140701294,0.6228584051132202,-0.08271420747041702,0.6811792254447937,0.5878413915634155,-0.04396103322505951,0.6726657152175903,0.5463350415229797,-0.10691514611244202,0.610899031162262,0.6190137267112732,-0.07932490855455399,0.6010860204696655,0.6483187079429626,-0.04688228294253349,0.7324434518814087,0.6490759253501892,-0.05311620607972145,0.7192350029945374,0.6181138753890991,-0.0921582579612732,0.6645495891571045,0.6544974446296692,-0.07695763558149338,0.647837221622467,0.6668144464492798,-0.05743402987718582,t
0.4982181191444397,0.7582249641418457,-4.206681012419722e-07,0.5483579635620117,0.6744526624679565,-0.06679873913526535,0.564024806022644,0.585841953754425,-0.10674034059047699,0.5277687311172485,0.5178641676902771,-0.14124548435211182,0.4759562313556671,0.46901577711105347,-0.16754144430160522,0.4801253080368042,0.5007587671279907,-0.05445229262113571,0.4879298508167267,0.44813498854637146,-0.12974686920642853,0.5037501454353333,0.503362774848938,-0.16996169090270996,0.5092869400978088,0.5683844685554504,-0.18568792939186096,0.40300115942955017,0.5335403680801392,-0.049014780670404434,0.39991050958633423,0.471577912569046,-0.1292002946138382,0.4531014561653137,0.563714861869812,-0.14690934121608734,0.4723339080810547,0.6194018125534058,-0.14080864191055298,0.338850200176239,0.5807181000709534,-0.05472357198596001,0.34243783354759216,0.5360126495361328,-0.1308274120092392,0.40317195653915405,0.6080256104469299,-0.11460429430007935,0.41946813464164734,0.646152913570404,-0.08482383191585541,0.2819918096065521,0.6453546285629272,-0.06555056571960449,0.2988489866256714,0.6076526045799255,-0.11063331365585327,0.3574430048465729,0.6446986198425293,-0.0928879827260971,0.37281662225723267,0.6618064641952515,-0.06875051558017731,t
0.48193517327308655,0.7603039145469666,-1.018636794469785e-06,0.4372537136077881,0.6818000078201294,-0.05778729170560837,0.4305446743965149,0.5953513979911804,-0.08883547782897949,0.4553164839744568,0.518694281578064,-0.1138836219906807,0.4908035397529602,0.46136564016342163,-0.12750156223773956,0.5069537162780762,0.5075990557670593,-0.04113040864467621,0.4983479082584381,0.4548799991607666,-0.10073094069957733,0.47547394037246704,0.5166030526161194,-0.1235884428024292,0.4632263779640198,0.5767988562583923,-0.12976421415805817,0.5852792263031006,0.5363771915435791,-0.034093864262104034,0.5765813589096069,0.481208860874176,-0.09575024992227554,0.5190646648406982,0.5786582827568054,-0.09922373294830322,0.5096214413642883,0.6192505955696106,-0.08797494322061539,0.6431395411491394,0.5803895592689514,-0.038084253668785095,0.6383952498435974,0.5426021814346313,-0.10210593044757843,0.5712948441505432,0.6126487851142883,-0.07971960306167603,0.5552054047584534,0.6442511677742004,-0.05004919320344925,0.6916972398757935,0.641894519329071,-0.04708300530910492,0.6807247400283813,0.6133684515953064,-0.08531399071216583,0.6233047842979431,0.6484181880950928,-0.07123954594135284,0.602414608001709,0.6609349250793457,-0.05237020552158356,t
0.3338077664375305,0.7305325865745544,-9.775841647297057e-08,0.4448774755001068,0.6824895143508911,-0.1072637215256691,0.5299407243728638,0.6136990785598755,-0.1876692771911621,0.5242127180099487,0.5451605319976807,-0.25896555185317993,0.46303340792655945,0.4908488094806671,-0.3213846981525421,0.4652599096298218,0.4639095067977905,-0.15047584474086761,0.5080135464668274,0.42018452286720276,-0.26792478561401367,0.5118034482002258,0.49081137776374817,-0.317904531955719,0.49229833483695984,0.5431346297264099,-0.33660954236984253,0.3540394604206085,0.47081229090690613,-0.14439250528812408,0.3951474726200104,0.42391616106033325,-0.26694926619529724,0.4128246009349823,0.5467812418937683,-0.28493502736091614,0.4091964364051819,0.5738732218742371,-0.2787967622280121,0.2573455572128296,0.4978668987751007,-0.1520400047302246,0.2996739149093628,0.480879008769989,-0.268995076417923,0.3270566463470459,0.5793249011039734,-0.24969744682312012,0.3182353377342224,0.5903552770614624,-0.21735352277755737,0.1603827178478241,0.5333453416824341,-0.1673615574836731,0.20387804508209229,0.5301114320755005,-0.23591041564941406,0.2433309257030487,0.5924330949783325,-0.21977783739566803,0.23932456970214844,0.5959364175796509,-0.19892580807209015,t
